% # columns="iteration, evaluation, void, void, void, xmean", seed=866513, Sat Oct 21 02:13:18 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
257 3084 0 0 0 -13.853224010620192 11.865118562353928 145.54016639460542 74.07927655452647 -10.7719651940301 -100.54371660260986 15.930662146557163 5.257094156245433 62.86775478267762 -12.887461148764649 40.91883938908045 -16.90984942486053 22.348661224271634 -7.0588813495085585 -12.278247745651507
258 3096 0 0 0 -13.758142622159363 11.707727803185456 145.99767850094133 74.58357210162173 -10.731827160322686 -102.67644145205753 15.44563136736025 5.446786169986209 62.734690090068156 -12.737607993461527 41.452186883723165 -16.88720436860282 21.958174217495323 -6.952603711795564 -11.922856315535517
259 3108 0 0 0 -14.392994363027595 11.172813564405342 146.4697372311678 74.22471321063966 -10.022351467607386 -103.31030823790587 15.105476060786405 4.736089840757294 61.90603389533518 -12.404471938580393 41.62738571631526 -16.3772084602035 21.695728627660657 -7.499419592888098 -12.415427529589644
260 3120 0 0 0 -14.549233000416198 10.86812439267906 147.12109357677133 74.8195677032284 -10.40150873937155 -102.86856190455799 15.448840094203936 4.729622772857408 62.066018263978165 -12.142728147460337 41.35654416730922 -16.518342978641364 21.970796890233295 -7.626787311960639 -13.201614243224581
261 3132 0 0 0 -14.692305136275541 11.071728551556632 146.76226207286385 74.34446721354105 -9.853082220888906 -102.35862431885757 15.027486712709713 4.42087251895222 61.653806270921635 -12.546817222766785 41.77652050442723 -16.580078978557573 21.989663136495494 -7.897942158331474 -13.778113765607067
262 3144 0 0 0 -15.33090725872616 11.18192878012648 147.08659417478793 74.85662537138282 -9.056295402945784 -104.28813112765886 14.873034372453949 4.65852864817521 61.61671454100395 -12.288472199021156 41.85922116280033 -16.551739408410782 22.100863838761484 -8.21968617063522 -13.045819276032853
263 3156 0 0 0 -16.254993115356196 11.912713568303081 148.76875350797312 77.02789127799774 -8.82753502089161 -104.61621649236294 15.660346274108438 2.799834358077186 61.59989823113867 -12.913218760793086 41.307738028799086 -16.825872029012814 21.770585227202968 -10.265308179671466 -13.74446128167835
264 3168 0 0 0 -15.973327657698526 11.72980979253204 150.39737823172376 77.63604995678315 -8.797010886055611 -107.3963307643511 15.30978420802005 3.22089815132017 62.00452011921655 -12.382423919052874 41.48188753921721 -16.34895602134447 21.30596303851722 -9.732705680738258 -12.972349409808066
265 3180 0 0 0 -16.225588906838766 10.336587701083447 151.59389041595182 77.61807794563168 -8.649834699249347 -109.2380686207968 15.35249580370765 3.7887392688583126 61.71652715948839 -12.306717922674528 41.90846513093835 -16.591130360966886 21.632500797688163 -8.833935029531894 -13.629335605567984
266 3192 0 0 0 -16.55089819559079 9.394725218781742 152.52513496523633 77.37068264210576 -8.630292545902615 -109.86634063405845 15.077889081568106 3.0367885861090564 60.97164302381294 -12.191826492174737 42.487140527627346 -16.377674635072605 21.457262802757562 -9.069394401550612 -14.652756400597193
267 3204 0 0 0 -18.499784859723057 9.809331436900344 155.3806688924874 80.82636602897269 -9.11720785371545 -111.48110657983838 15.47617966071525 1.3170802522800944 61.275277347559786 -13.104650591944148 41.29950621334695 -17.514549657945107 21.107000830868586 -10.73309107277712 -15.1423827246085
268 3216 0 0 0 -17.968366316842477 10.072007553556078 155.90005066035133 80.95886216358441 -9.306716470204236 -111.67033214602992 15.78027394998185 1.4727476025804995 61.6199042533354 -13.123378758114134 41.329859581788234 -17.22888427613236 21.19501160811317 -10.469885868357187 -15.337294506853278
269 3228 0 0 0 -17.916223557767303 10.46695414214098 157.94874389129387 82.28559917424074 -8.726206238250407 -112.73630552802243 16.148535011132342 1.1030782281942326 61.79979488585394 -12.517878224177327 40.708943020354354 -16.954834048824782 20.426714097759916 -11.63323820867875 -15.442424739310473
270 3240 0 0 0 -17.132710616085156 9.10258505511787 157.86481733276418 80.19765478676912 -8.79854649041317 -114.71092216670819 15.984681108465601 1.5791829580569388 60.79236308326136 -11.989279513849098 41.097050241575126 -16.509154692854267 20.19253014207254 -10.523091010461444 -15.209161129152971
271 3252 0 0 0 -17.237962948947388 8.221700322723434 160.93486313481108 80.57288689913648 -7.691616102441302 -119.5713533456784 15.85091598125371 1.292566725212974 59.81388586302996 -11.475479634738145 41.64874371344535 -16.144260961208484 19.61434222546088 -11.039020295954183 -16.13038877867547
272 3264 0 0 0 -19.089116559536766 9.637041742353917 161.80633812101644 82.5298438131139 -7.060244737280813 -121.44529204688007 16.035406607783823 -0.6858177075161933 59.6743181033428 -12.464294185487967 41.662945915347514 -16.571658452554615 19.71785456614555 -13.456683527136075 -15.787039340693722
273 3276 0 0 0 -20.676369170468444 9.46553099293446 162.8920933366939 84.1977843600394 -6.464495880561984 -122.44063282856267 17.0714525182558 -1.8390127446656037 59.86055836400425 -13.080693477427161 40.8851534883182 -16.86513328682712 20.514487164946157 -14.419568659959543 -16.233349039654406
274 3288 0 0 0 -20.586354988890314 8.129051673773004 162.74568977528224 82.52356693607601 -5.429904038474577 -123.79918264539675 16.216482487956792 -2.21091280590073 59.18675639350531 -12.872005481724557 41.47224212565144 -16.27919863243119 20.296268050436602 -14.064871248430212 -15.913690387727115
275 3300 0 0 0 -21.403069177580278 7.839228671237736 167.76285060473236 83.47905650494992 -3.2626730885197484 -129.27127021332558 15.8467225384988 -2.6716989979317236 58.90543386158005 -12.253197464792562 41.39328866469737 -15.60887729837154 19.883562662404792 -15.156275358512623 -16.51286968099585
276 3312 0 0 0 -22.018662165134625 7.94573184620938 172.15505908495533 84.32567665990176 -3.600537275394713 -133.20907494306456 15.726141563946817 -2.267787553432207 58.833891285129795 -11.437561504619365 42.24569889913272 -14.872602436597997 19.91963174880702 -14.950041914254248 -17.658314193827785
277 3324 0 0 0 -22.77307491736471 7.163167084800126 173.03854232394502 85.84030303856254 -2.1654893854427595 -134.74388778777225 15.59552819191017 -1.9921598637242337 59.310649385935285 -10.715360217811972 41.569850521294384 -14.447808791827743 19.744190492808677 -15.084701518240887 -16.76833834563389
278 3336 0 0 0 -23.078948030768156 6.636442175469776 177.21085664829306 87.13897074261644 -1.0052291715562838 -139.39726586892658 15.446135027599972 -2.356339885348618 59.7619166262999 -10.282892445225748 42.479187131658705 -14.244618420169816 20.11056266128748 -15.94227883663525 -17.703170450596463
279 3348 0 0 0 -25.909596711146946 3.930054274463903 181.9471666105141 87.26993657686344 -0.27882601465237067 -141.32594633306655 15.73814307421367 -4.345573149222324 58.42167404291442 -9.715558636601056 41.90587646927532 -13.62802458110199 20.21410885403282 -16.522982648221856 -19.648953928003706
280 3360 0 0 0 -26.615105197957455 3.8170014276635937 183.71555928114054 90.13219492604536 1.7082322734904352 -149.69736824573312 14.538941791568336 -7.059726609617323 56.653142187808456 -10.685043212470733 43.271607353865875 -14.11124996750209 18.33807504871734 -19.37753376351355 -19.536665278377697
281 3372 0 0 0 -25.52385878444453 4.391055135126985 186.3357309704238 91.9422024361222 2.6620504437292043 -151.02399301768253 14.463296121724719 -6.620551726454599 57.51029535867231 -9.515934884036344 43.64478626671811 -13.162455512247238 17.527239973724537 -20.046298288562717 -20.011462170508036
282 3384 0 0 0 -25.530525472748103 4.415251731264005 188.27461914349297 91.79034554076219 2.6328757728792906 -155.94476861067182 12.662885801407922 -7.467711783773402 56.71885617039767 -8.85645111406244 45.04649723600266 -12.268752068225021 16.384737654894273 -20.62910931784981 -19.300818168445993
283 3396 0 0 0 -28.002163520982478 3.5488095579836525 193.02789254443005 93.414831215743 5.689479385782475 -162.88338578734658 12.80009097708805 -8.125092688891117 56.07139017683521 -8.657293078482574 45.0678353744147 -11.961579187206146 16.679651796305304 -21.929245253272263 -19.566876778957532
284 3408 0 0 0 -28.324068018219045 3.4302466352698304 194.71322292694305 93.91695420927205 6.74427952942086 -168.2547345348381 13.455601970249184 -10.04473204780327 54.69255614672731 -8.22607136134579 44.82935264439868 -11.79378037997371 16.05505710068922 -24.583972961804776 -19.63116406256534
285 3420 0 0 0 -28.494170476819015 4.180160853195863 194.9247042345759 93.5767708512766 6.111873767142138 -163.73155437054385 12.577462448991076 -8.087656722810493 56.71951897832274 -7.349725091865885 44.69164792951128 -11.155923427120022 16.8882709379162 -23.006067316536466 -19.309994019459385
286 3432 0 0 0 -30.451642901269405 4.620747321503328 194.72013264493145 94.8342171236105 5.104290728841801 -163.37807488367122 12.299079119077392 -9.523499989119097 57.82713565064144 -9.625711283469082 45.19123347709822 -13.169268955887588 18.26926118213183 -23.746650642692064 -18.714552877765374
287 3444 0 0 0 -29.9794731546863 5.810024745727126 198.16628377401045 98.48257910988353 6.52401253201113 -168.5699763354313 11.065429544728019 -9.531280440301988 57.075539557018296 -8.907991405160626 46.62000880585793 -12.545055280773408 16.048444769585082 -25.160869110234227 -20.08024506880488
288 3456 0 0 0 -28.54967613845413 5.349740065173318 191.72842719500252 95.16430857694938 5.651356825567295 -162.76013612152568 12.038378761135524 -7.991445121338541 57.563063822929536 -9.171141345113789 45.76543962930432 -12.759585144013121 17.545200354665354 -22.971712771653333 -18.78389900914873
289 3468 0 0 0 -29.93554494175856 4.907303382960647 193.5009893541539 93.06026873442612 7.499652909327395 -162.6355256246159 12.46324326769887 -7.868005547579667 55.826574866301414 -7.698714770873417 45.51795551560959 -11.357799809701698 17.705288928033912 -23.699207412731955 -20.32533516877216
290 3480 0 0 0 -31.528562883619802 4.324504021625567 198.31795613974364 96.65544234520726 6.6922809535734515 -166.02268998667188 12.32980218897305 -10.367030178790392 55.36959791390431 -8.264850917112561 45.53902708315733 -11.741301241086747 16.612198867114376 -25.197844283347433 -21.940421741204517
291 3492 0 0 0 -33.1757613807255 5.321696635010287 201.85971191212337 100.30616474964005 8.928968431011004 -169.29486923252085 13.68638382837947 -10.688390466982657 56.388421160303224 -7.92423339115821 44.87818622064949 -11.340243558421358 17.300077921047187 -27.19993567732674 -22.347163443842387
292 3504 0 0 0 -32.488101830147606 5.460764667674738 199.99569828765917 98.03117923496195 9.010405943715668 -166.69655193674586 12.866347166180708 -9.657261102543199 56.36497960069918 -7.940489513097065 45.098145569741675 -11.348249525018344 17.614519674255106 -26.16287381324714 -22.318829568168283
293 3516 0 0 0 -33.545665619778376 5.206247028508201 201.73559735524236 99.54758754702071 9.949487650066109 -168.65464869933405 13.308190975919747 -10.221652158418767 55.69376792863954 -8.393972187610062 44.88799213652204 -11.620716667451443 17.22981203924215 -26.79726677494319 -23.130734797050675
294 3528 0 0 0 -34.49301930861898 5.748043969617669 203.63864522870665 102.18503321827079 10.131968416098225 -171.17221458147708 14.596523601373931 -10.904902002068782 55.52465714006924 -8.583286794890293 44.37384516668235 -12.088755915455234 17.058421233556817 -28.27655191191977 -23.548538422783217
295 3540 0 0 0 -34.05308582529749 5.247856732441481 203.74082771709342 101.12454814813663 10.592963109554114 -174.31243975593753 13.41551036741153 -10.851259837988685 54.62823788316591 -8.36247422962976 45.08530374926954 -11.844642252296026 16.35251708909886 -27.97541339954529 -23.01527789639532
296 3552 0 0 0 -35.979437272087395 4.591976510644051 207.77932027487626 102.87657562169909 12.223046051394999 -178.34230065736568 13.302138068392603 -12.116653460819842 53.85454606096279 -8.444131703902547 45.11176375421885 -11.852263050797042 16.151058756838264 -29.329346056097208 -24.371667935565483
297 3564 0 0 0 -36.37728758206112 4.426555061497659 211.17648073773603 105.23444026539453 12.61379024888358 -181.34780630671395 13.029098544071484 -13.429832454885606 53.58166470796059 -7.803569926553867 45.42542315735203 -11.139774413061001 15.004879082055176 -30.72167823054244 -25.274988459341902
298 3576 0 0 0 -36.474327475386936 4.937959292061531 212.6662886901616 106.96361046009528 13.067151210929925 -182.72580301633738 13.749102855808372 -12.928231739730862 53.922427259089446 -7.823557754175454 45.13594299620716 -11.375300694158403 14.912008344587166 -31.05090850733343 -25.596892784813807
299 3588 0 0 0 -37.4350381055576 4.754429875974978 218.16148629604547 110.06926325749396 14.130020409943885 -189.86677933583834 13.216739868166943 -14.934216678677046 53.148666691198386 -7.96074248092109 45.48304762631748 -11.595436548258872 13.241228866635325 -33.329994730616384 -26.0942041975963
300 3600 0 0 0 -38.11247856140224 5.5309551508076416 218.78445922033242 110.60581111079597 13.99871223824483 -188.47700331355585 13.838836140688608 -15.986224409941068 53.82148373812963 -7.839328380427776 44.8314496563931 -11.510475820479503 13.716205151578185 -34.85174012146381 -26.055719373432467
301 3612 0 0 0 -36.77285931979558 6.444809883511843 216.85848104337776 111.15912108283742 12.687807295907737 -186.6201366559963 14.06315548869073 -14.399261705105616 55.26232285619042 -7.834426563816789 44.593202178521096 -11.768778402021606 13.987537333039423 -33.47784674607423 -25.072440195988502
302 3624 0 0 0 -36.45204062655939 6.610645305194279 216.64995203167885 111.17902572815446 12.61933457598954 -185.53566100074144 14.585952146679562 -15.02858276647271 54.93260173345369 -8.544584629330636 44.11378630300778 -12.260903314475588 13.814277574864654 -33.9477394310855 -25.76123324219866
303 3636 0 0 0 -37.28276963563755 5.325556659048846 220.81226915372142 111.5650231543663 13.823155331817544 -190.9881298532502 14.236428103402298 -15.383989590491298 54.071852687485986 -7.720712172841205 44.13843595906259 -11.500171739166394 13.055178355484516 -34.141320517595915 -25.996602056355034
304 3648 0 0 0 -38.735359633104174 4.698763350469877 223.67426662855829 113.14822419263615 14.781286465458148 -194.19194032713423 14.100492786138583 -15.452089729776674 53.80445879690636 -7.3333049903769725 44.28741675003209 -11.555340103960578 12.854183886792686 -34.66446607544543 -26.25861145219236
305 3660 0 0 0 -38.14127094319931 5.0293464898239115 222.48820655286673 112.56234854248173 14.190842191742284 -191.96810462098048 14.662564060688378 -14.41225845338674 54.54673187525721 -7.3297123279452485 43.95340269893283 -11.334833175637987 13.552794827047823 -33.455363285561646 -26.098206436540234
306 3672 0 0 0 -38.56406317866418 5.600374199524515 222.26091604022722 114.01992031384567 13.253705919314134 -191.45190602223593 14.797275188240723 -14.612253584983906 55.35055352376778 -8.013200921391347 43.8398028555651 -12.0762883610277 13.785281327815804 -33.55955351852477 -25.590686559152175
307 3684 0 0 0 -39.412300364760526 5.563812301210065 224.0366387993791 114.8857089630541 13.940824478327263 -194.17521005870464 14.818001918898847 -15.864458903042493 54.813296961996954 -8.129333947965351 44.033461968250414 -12.0138003925783 13.53640365579978 -34.89313951759982 -25.922700918749836
