% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=866513, Sat Oct 21 02:13:18 2023
231 2772 -0.5832478169973236 -0.21016782635603423 0.2563937349384705 0.8181974491472808 0.045100872865750166 0.08738316443715664 0.23558273217784395 0.40160002867912603 0.49843431556581197 0.5773326701323102 0.6661344231267247 0.7738284517455662 0.8303336097096927 0.9208747654727548 0.976689804429307 1.1600503835188594 1.3774530940139011 1.651962737740171 2.16466878510232
232 2784 -0.5894860662825896 -0.1873114083764693 0.2584524782655853 0.8228926701180289 0.045100872865750166 0.08738316443715664 0.23558273217784395 0.40160002867912603 0.49843431556581197 0.5773326701323102 0.6661344231267247 0.7738284517455662 0.8303336097096927 0.9208747654727548 0.976689804429307 1.1600503835188594 1.3774530940139011 1.651962737740171 2.16466878510232
233 2796 -0.6000026602455713 -0.1950861157792142 0.2555345901462336 0.8334737512521571 0.045100872865750166 0.08738316443715664 0.23558273217784395 0.40160002867912603 0.49843431556581197 0.5773326701323102 0.6661344231267247 0.7738284517455662 0.8303336097096927 0.9208747654727548 0.976689804429307 1.1600503835188594 1.3774530940139011 1.651962737740171 2.16466878510232
234 2808 -0.6072339365860353 -0.2064397447893582 0.2551179454849166 0.833438515051235 0.045100872865750166 0.08738316443715664 0.23558273217784395 0.40160002867912603 0.49843431556581197 0.5773326701323102 0.6661344231267247 0.7738284517455662 0.8303336097096927 0.9208747654727548 0.976689804429307 1.1600503835188594 1.3774530940139011 1.651962737740171 2.16466878510232
235 2820 -0.6197996471172746 -0.20039323897002015 0.26221128354008816 0.8396712375004873 0.045100872865750166 0.08738316443715664 0.23558273217784395 0.40160002867912603 0.49843431556581197 0.5773326701323102 0.6661344231267247 0.7738284517455662 0.8303336097096927 0.9208747654727548 0.976689804429307 1.1600503835188594 1.3774530940139011 1.651962737740171 2.16466878510232
236 2832 -0.6230007805228316 -0.20156382619385932 0.25775049475396905 0.8459145758451181 0.045100872865750166 0.08738316443715664 0.23558273217784395 0.40160002867912603 0.49843431556581197 0.5773326701323102 0.6661344231267247 0.7738284517455662 0.8303336097096927 0.9208747654727548 0.976689804429307 1.1600503835188594 1.3774530940139011 1.651962737740171 2.16466878510232
237 2844 -0.6283758093886541 -0.2046374880820963 0.2544262834008669 0.8431078020256848 0.045100872865750166 0.08738316443715664 0.23558273217784395 0.40160002867912603 0.49843431556581197 0.5773326701323102 0.6661344231267247 0.7738284517455662 0.8303336097096927 0.9208747654727548 0.976689804429307 1.1600503835188594 1.3774530940139011 1.651962737740171 2.16466878510232
238 2856 -0.6364546303543747 -0.21208887350221164 0.2530638601822388 0.8467011355444476 0.045100872865750166 0.08738316443715664 0.23558273217784395 0.40160002867912603 0.49843431556581197 0.5773326701323102 0.6661344231267247 0.7738284517455662 0.8303336097096927 0.9208747654727548 0.976689804429307 1.1600503835188594 1.3774530940139011 1.651962737740171 2.16466878510232
239 2868 -0.6420337372112057 -0.2107810546514508 0.2571548392317502 0.8456584999230732 0.045100872865750166 0.08738316443715664 0.23558273217784395 0.40160002867912603 0.49843431556581197 0.5773326701323102 0.6661344231267247 0.7738284517455662 0.8303336097096927 0.9208747654727548 0.976689804429307 1.1600503835188594 1.3774530940139011 1.651962737740171 2.16466878510232
240 2880 -0.6470156864243715 -0.2021538781872121 0.2494768407328472 0.8454346722398338 0.045100872865750166 0.08738316443715664 0.23558273217784395 0.40160002867912603 0.49843431556581197 0.5773326701323102 0.6661344231267247 0.7738284517455662 0.8303336097096927 0.9208747654727548 0.976689804429307 1.1600503835188594 1.3774530940139011 1.651962737740171 2.16466878510232
241 2892 -0.6435069845279511 -0.17166578520205777 0.2500061472403503 0.8477146295371241 0.03606917270154386 0.074913972204011 0.23602321386166641 0.374831273258383 0.5130855104401837 0.5515742864740748 0.6137227960400246 0.7313013717301244 0.8180132901809543 0.9246547920663102 0.9710130009993663 1.2930288904102702 1.3563609188293442 1.6253497963439865 2.167379542190585
242 2904 -0.6426199574251755 -0.1774066401655367 0.2507337823683178 0.8509974918541138 0.03606917270154386 0.074913972204011 0.23602321386166641 0.374831273258383 0.5130855104401837 0.5515742864740748 0.6137227960400246 0.7313013717301244 0.8180132901809543 0.9246547920663102 0.9710130009993663 1.2930288904102702 1.3563609188293442 1.6253497963439865 2.167379542190585
243 2916 -0.6457511464377711 -0.18384312267522057 0.24988273300042319 0.850533089641691 0.03606917270154386 0.074913972204011 0.23602321386166641 0.374831273258383 0.5130855104401837 0.5515742864740748 0.6137227960400246 0.7313013717301244 0.8180132901809543 0.9246547920663102 0.9710130009993663 1.2930288904102702 1.3563609188293442 1.6253497963439865 2.167379542190585
244 2928 -0.647534576978854 -0.181533565768464 0.23604587647343891 0.8490694068231462 0.03606917270154386 0.074913972204011 0.23602321386166641 0.374831273258383 0.5130855104401837 0.5515742864740748 0.6137227960400246 0.7313013717301244 0.8180132901809543 0.9246547920663102 0.9710130009993663 1.2930288904102702 1.3563609188293442 1.6253497963439865 2.167379542190585
245 2940 -0.6576056071217729 -0.18704168624799022 0.23618696077216939 0.8541738434367087 0.03606917270154386 0.074913972204011 0.23602321386166641 0.374831273258383 0.5130855104401837 0.5515742864740748 0.6137227960400246 0.7313013717301244 0.8180132901809543 0.9246547920663102 0.9710130009993663 1.2930288904102702 1.3563609188293442 1.6253497963439865 2.167379542190585
246 2952 -0.6554473219028776 -0.19519555324588095 0.2410020623792109 0.8545034773090217 0.03606917270154386 0.074913972204011 0.23602321386166641 0.374831273258383 0.5130855104401837 0.5515742864740748 0.6137227960400246 0.7313013717301244 0.8180132901809543 0.9246547920663102 0.9710130009993663 1.2930288904102702 1.3563609188293442 1.6253497963439865 2.167379542190585
247 2964 -0.6478907968096602 -0.1901454830761386 0.2458042797387704 0.855496154665708 0.03606917270154386 0.074913972204011 0.23602321386166641 0.374831273258383 0.5130855104401837 0.5515742864740748 0.6137227960400246 0.7313013717301244 0.8180132901809543 0.9246547920663102 0.9710130009993663 1.2930288904102702 1.3563609188293442 1.6253497963439865 2.167379542190585
248 2976 -0.6561552393542222 -0.1780459616164284 0.2463988480974453 0.8594351088708441 0.03606917270154386 0.074913972204011 0.23602321386166641 0.374831273258383 0.5130855104401837 0.5515742864740748 0.6137227960400246 0.7313013717301244 0.8180132901809543 0.9246547920663102 0.9710130009993663 1.2930288904102702 1.3563609188293442 1.6253497963439865 2.167379542190585
249 2988 -0.6562384020370876 -0.187018941152974 0.2603781022099923 0.8603370488135678 0.03606917270154386 0.074913972204011 0.23602321386166641 0.374831273258383 0.5130855104401837 0.5515742864740748 0.6137227960400246 0.7313013717301244 0.8180132901809543 0.9246547920663102 0.9710130009993663 1.2930288904102702 1.3563609188293442 1.6253497963439865 2.167379542190585
250 3000 -0.6761791868362043 -0.18000160226639556 0.27754095130878037 0.8620643462046339 0.03606917270154386 0.074913972204011 0.23602321386166641 0.374831273258383 0.5130855104401837 0.5515742864740748 0.6137227960400246 0.7313013717301244 0.8180132901809543 0.9246547920663102 0.9710130009993663 1.2930288904102702 1.3563609188293442 1.6253497963439865 2.167379542190585
251 3012 -0.6856966991435617 -0.17330399726296644 0.28421102408557547 0.8612141904573246 0.03606917270154386 0.074913972204011 0.23602321386166641 0.374831273258383 0.5130855104401837 0.5515742864740748 0.6137227960400246 0.7313013717301244 0.8180132901809543 0.9246547920663102 0.9710130009993663 1.2930288904102702 1.3563609188293442 1.6253497963439865 2.167379542190585
252 3024 -0.6894315757277467 -0.18853502277336115 0.28071169742923535 0.8663723544437963 0.03606917270154386 0.074913972204011 0.23602321386166641 0.374831273258383 0.5130855104401837 0.5515742864740748 0.6137227960400246 0.7313013717301244 0.8180132901809543 0.9246547920663102 0.9710130009993663 1.2930288904102702 1.3563609188293442 1.6253497963439865 2.167379542190585
253 3036 -0.6671284391829716 -0.20149222206492645 0.28898393713691317 0.8668503392331541 0.03606917270154386 0.074913972204011 0.23602321386166641 0.374831273258383 0.5130855104401837 0.5515742864740748 0.6137227960400246 0.7313013717301244 0.8180132901809543 0.9246547920663102 0.9710130009993663 1.2930288904102702 1.3563609188293442 1.6253497963439865 2.167379542190585
254 3048 -0.6614435176428486 -0.20812446812156837 0.29534330098054024 0.8642740406394794 0.03606917270154386 0.074913972204011 0.23602321386166641 0.374831273258383 0.5130855104401837 0.5515742864740748 0.6137227960400246 0.7313013717301244 0.8180132901809543 0.9246547920663102 0.9710130009993663 1.2930288904102702 1.3563609188293442 1.6253497963439865 2.167379542190585
255 3060 -0.6578420252048729 -0.2028917393178638 0.269013348743184 0.8636619268331197 0.03606917270154386 0.074913972204011 0.23602321386166641 0.374831273258383 0.5130855104401837 0.5515742864740748 0.6137227960400246 0.7313013717301244 0.8180132901809543 0.9246547920663102 0.9710130009993663 1.2930288904102702 1.3563609188293442 1.6253497963439865 2.167379542190585
256 3072 -0.6458736520099538 -0.19487079917626587 0.27541837713008915 0.865439071074895 0.028298283299987844 0.06243281129562477 0.19581412367255824 0.34876424725688254 0.474867470114703 0.5312901513699478 0.5920635044783032 0.7311747716538137 0.8249548760064872 0.9421853404331477 1.0230848593853699 1.2998482749070808 1.3647411933463662 1.5542517274181595 2.2044520211228025
257 3084 -0.6472404717162522 -0.2026934694519966 0.26423715285899924 0.8647612892179051 0.028298283299987844 0.06243281129562477 0.19581412367255824 0.34876424725688254 0.474867470114703 0.5312901513699478 0.5920635044783032 0.7311747716538137 0.8249548760064872 0.9421853404331477 1.0230848593853699 1.2998482749070808 1.3647411933463662 1.5542517274181595 2.2044520211228025
258 3096 -0.6463321627072666 -0.19556349536634526 0.2625378982334785 0.8661849532681165 0.028298283299987844 0.06243281129562477 0.19581412367255824 0.34876424725688254 0.474867470114703 0.5312901513699478 0.5920635044783032 0.7311747716538137 0.8249548760064872 0.9421853404331477 1.0230848593853699 1.2998482749070808 1.3647411933463662 1.5542517274181595 2.2044520211228025
259 3108 -0.626724125015189 -0.2035394685937244 0.2627095193756193 0.8689817561931092 0.028298283299987844 0.06243281129562477 0.19581412367255824 0.34876424725688254 0.474867470114703 0.5312901513699478 0.5920635044783032 0.7311747716538137 0.8249548760064872 0.9421853404331477 1.0230848593853699 1.2998482749070808 1.3647411933463662 1.5542517274181595 2.2044520211228025
260 3120 -0.6087137281700421 -0.20268220311510146 0.267949967754576 0.8657305892831877 0.028298283299987844 0.06243281129562477 0.19581412367255824 0.34876424725688254 0.474867470114703 0.5312901513699478 0.5920635044783032 0.7311747716538137 0.8249548760064872 0.9421853404331477 1.0230848593853699 1.2998482749070808 1.3647411933463662 1.5542517274181595 2.2044520211228025
261 3132 -0.6034572150110957 -0.19889792573613024 0.2840600826159664 0.8611042910406089 0.028298283299987844 0.06243281129562477 0.19581412367255824 0.34876424725688254 0.474867470114703 0.5312901513699478 0.5920635044783032 0.7311747716538137 0.8249548760064872 0.9421853404331477 1.0230848593853699 1.2998482749070808 1.3647411933463662 1.5542517274181595 2.2044520211228025
262 3144 -0.5940965335183128 -0.18718385806782628 0.2732673726925957 0.855025013559651 0.028298283299987844 0.06243281129562477 0.19581412367255824 0.34876424725688254 0.474867470114703 0.5312901513699478 0.5920635044783032 0.7311747716538137 0.8249548760064872 0.9421853404331477 1.0230848593853699 1.2998482749070808 1.3647411933463662 1.5542517274181595 2.2044520211228025
263 3156 -0.5896073118580981 -0.20929562116935596 0.2793263156278587 0.8562640261075605 0.028298283299987844 0.06243281129562477 0.19581412367255824 0.34876424725688254 0.474867470114703 0.5312901513699478 0.5920635044783032 0.7311747716538137 0.8249548760064872 0.9421853404331477 1.0230848593853699 1.2998482749070808 1.3647411933463662 1.5542517274181595 2.2044520211228025
264 3168 -0.5927287591970813 -0.20694981959523528 0.28060298802024514 0.8583648808057601 0.028298283299987844 0.06243281129562477 0.19581412367255824 0.34876424725688254 0.474867470114703 0.5312901513699478 0.5920635044783032 0.7311747716538137 0.8249548760064872 0.9421853404331477 1.0230848593853699 1.2998482749070808 1.3647411933463662 1.5542517274181595 2.2044520211228025
265 3180 -0.5854741845357141 -0.1976982013302872 0.2850545525795979 0.8547544109158953 0.028298283299987844 0.06243281129562477 0.19581412367255824 0.34876424725688254 0.474867470114703 0.5312901513699478 0.5920635044783032 0.7311747716538137 0.8249548760064872 0.9421853404331477 1.0230848593853699 1.2998482749070808 1.3647411933463662 1.5542517274181595 2.2044520211228025
266 3192 -0.5997702765819798 -0.18141304866770272 0.28874322683841835 0.8589000685011462 0.028298283299987844 0.06243281129562477 0.19581412367255824 0.34876424725688254 0.474867470114703 0.5312901513699478 0.5920635044783032 0.7311747716538137 0.8249548760064872 0.9421853404331477 1.0230848593853699 1.2998482749070808 1.3647411933463662 1.5542517274181595 2.2044520211228025
267 3204 -0.6048093232753649 -0.18790990154741682 0.2954190416146618 0.8707563099333062 0.028298283299987844 0.06243281129562477 0.19581412367255824 0.34876424725688254 0.474867470114703 0.5312901513699478 0.5920635044783032 0.7311747716538137 0.8249548760064872 0.9421853404331477 1.0230848593853699 1.2998482749070808 1.3647411933463662 1.5542517274181595 2.2044520211228025
268 3216 -0.6059507010558441 -0.18169262470780587 0.28629000020063433 0.8761498857211393 0.028298283299987844 0.06243281129562477 0.19581412367255824 0.34876424725688254 0.474867470114703 0.5312901513699478 0.5920635044783032 0.7311747716538137 0.8249548760064872 0.9421853404331477 1.0230848593853699 1.2998482749070808 1.3647411933463662 1.5542517274181595 2.2044520211228025
269 3228 -0.6111261693595174 -0.1815054897194894 0.28588267252922456 0.8767471065954402 0.028298283299987844 0.06243281129562477 0.19581412367255824 0.34876424725688254 0.474867470114703 0.5312901513699478 0.5920635044783032 0.7311747716538137 0.8249548760064872 0.9421853404331477 1.0230848593853699 1.2998482749070808 1.3647411933463662 1.5542517274181595 2.2044520211228025
270 3240 -0.608981221227742 -0.17416700329823143 0.27586848471044767 0.8766441500199801 0.028298283299987844 0.06243281129562477 0.19581412367255824 0.34876424725688254 0.474867470114703 0.5312901513699478 0.5920635044783032 0.7311747716538137 0.8249548760064872 0.9421853404331477 1.0230848593853699 1.2998482749070808 1.3647411933463662 1.5542517274181595 2.2044520211228025
271 3252 -0.6106423767850567 -0.1881149330159269 0.27789373807183815 0.8760400080603871 0.025476955841645593 0.04792228523435054 0.16892702154065203 0.33793298938566035 0.4304627654629558 0.49575566962514306 0.5480600024229239 0.708144248981697 0.8277395551896174 0.9337357001967458 1.0962912138860248 1.1704475363054778 1.4441989247529587 1.6904218918208003 2.13292187358112
272 3264 -0.6090368949545603 -0.1938529432006389 0.27384617212814194 0.8688040312804285 0.025476955841645593 0.04792228523435054 0.16892702154065203 0.33793298938566035 0.4304627654629558 0.49575566962514306 0.5480600024229239 0.708144248981697 0.8277395551896174 0.9337357001967458 1.0962912138860248 1.1704475363054778 1.4441989247529587 1.6904218918208003 2.13292187358112
